中央党校2014年秋季学期毕业典礼
	1	 -0.00964013314156836
	年	 -0.014139098008970624
	月	 -0.014486586441368
	党	 -0.017039538020590685
范长龙在驻津部队院校调研时强调
	官兵	 0.08452393291604199
	政治	 0.08452393291604199
	强军	 0.07043661076336832
	范长龙	 0.07043661076336832
	依法	 0.07043661076336832
		 0.05634928861069466
	建设	 0.05634928861069466
	\u3000\u3000	 0.05634928861069466
	贯彻	 0.05634928861069466
	部队	 0.05634928861069466
	兴军	 0.05634928861069466
	思想	 0.042261966458020994
	调研	 0.042261966458020994
	强调	 0.042261966458020994
	发展	 0.042261966458020994
	工作	 0.042261966458020994
	局面	 0.042261966458020994
	精神	 0.042261966458020994
	深入	 0.042261966458020994
	院校	 0.042261966458020994
	进入	 0.042261966458020994
	提供	 0.02817464430534733
	全军	 0.02817464430534733
	良好	 0.02817464430534733
	指出	 0.02817464430534733
	天津	 0.02817464430534733
	备战	 0.02817464430534733
	治军	 0.02817464430534733
	重要讲话	 0.02817464430534733
	问题	 0.02817464430534733
	军队	 0.02817464430534733
	规划	 0.02817464430534733
	能量	 0.02817464430534733
	司令员	 0.02817464430534733
	保障	 0.02817464430534733
	各级	 0.02817464430534733
	党委	 0.02817464430534733
	中央军委	 0.02817464430534733
	开创	 0.02817464430534733
	国防	 0.02817464430534733
	学习	 0.02817464430534733
	有力	 0.02817464430534733
	任务	 0.02817464430534733
	教育	 0.02817464430534733
	确保	 0.02817464430534733
	推动	 0.02817464430534733
	系列	 0.02817464430534733
	武警部队	 0.02817464430534733
	坚决	 0.02817464430534733
	整顿	 0.02817464430534733
	汇聚	 0.02817464430534733
	年度	 0.02817464430534733
	习主席	 0.02817464430534733
	孙黄田	 0.014087322152673665
	严格	 0.014087322152673665
	军民	 0.014087322152673665
	坚持	 0.014087322152673665
	优良	 0.014087322152673665
	队伍	 0.014087322152673665
	忧患意识	 0.014087322152673665
	班子	 0.014087322152673665
	目标	 0.014087322152673665
	重视	 0.014087322152673665
	具体	 0.014087322152673665
	基层	 0.014087322152673665
	增强	 0.014087322152673665
	抓好	 0.014087322152673665
	教材	 0.014087322152673665
	驻津	 0.014087322152673665
	党中央	 0.014087322152673665
	实现	 0.014087322152673665
	01	 0.014087322152673665
	认真学习	 0.014087322152673665
	推进	 0.014087322152673665
	意识形态	 0.014087322152673665
	拿出	 0.014087322152673665
	北京军区	 0.014087322152673665
	人才	 0.014087322152673665
	敌情	 0.014087322152673665
	人心	 0.014087322152673665
	理论	 0.014087322152673665
	纪律	 0.014087322152673665
	正当	 0.014087322152673665
	三严	 0.014087322152673665
	变化	 0.014087322152673665
	切身利益	 0.014087322152673665
	指导	 0.014087322152673665
	委员	 0.014087322152673665
	课堂	 0.014087322152673665
	应有	 0.014087322152673665
	成长	 0.014087322152673665
	近日	 0.014087322152673665
	陪同	 0.014087322152673665
	军心	 0.014087322152673665
	地方	 0.014087322152673665
	干部	 0.014087322152673665
	指挥	 0.014087322152673665
	保持	 0.014087322152673665
	纠治	 0.014087322152673665
	风气	 0.014087322152673665
	始终	 0.014087322152673665
	准备	 0.014087322152673665
	需求	 0.014087322152673665
	强化	 0.014087322152673665
	保证	 0.014087322152673665
	主任	 0.014087322152673665
	履职	 0.014087322152673665
	机关	 0.014087322152673665
	2015	 0.014087322152673665
	论述	 0.014087322152673665
	状态	 0.014087322152673665
	中共中央政治局	 0.014087322152673665
	绷紧	 0.014087322152673665
	着眼	 0.014087322152673665
	清除	 0.014087322152673665
	体制	 0.014087322152673665
	决策	 0.014087322152673665
	融合	 0.014087322152673665
	专题	 0.014087322152673665
	军委办公厅	 0.014087322152673665
	影响	 0.014087322152673665
	肃清	 0.014087322152673665
	领导	 0.014087322152673665
	04	 0.014087322152673665
	王宁	 0.014087322152673665
	三实	 0.014087322152673665
	福利	 0.014087322152673665
	组织	 0.014087322152673665
	新华社	 0.014087322152673665
	宋普选	 0.014087322152673665
	深化	 0.014087322152673665
	迅即	 0.014087322152673665
	重要	 0.014087322152673665
	牵引	 0.014087322152673665
	举措	 0.014087322152673665
	战备	 0.014087322152673665
	这根	 0.014087322152673665
	部长	 0.014087322152673665
	待遇	 0.014087322152673665
	智力	 0.014087322152673665
	落实	 0.014087322152673665
	案件	 0.014087322152673665
	开展	 0.014087322152673665
	军魂	 0.014087322152673665
	成才	 0.014087322152673665
	气象	 0.014087322152673665
	听从	 0.014087322152673665
	休假	 0.014087322152673665
	创新	 0.014087322152673665
	日电	 0.014087322152673665
	）\u3000\u3000	 0.014087322152673665
	有事	 0.014087322152673665
	主席	 0.014087322152673665
	环境	 0.014087322152673665
	总后勤部	 0.014087322152673665
	吴昌德	 0.014087322152673665
	完成	 0.014087322152673665
	教书育人	 0.014087322152673665
	和习主席	 0.014087322152673665
	主动仗	 0.014087322152673665
	观念	 0.014087322152673665
	新形势下	 0.014087322152673665
	副总参谋长	 0.014087322152673665
	思路	 0.014087322152673665
	牢固	 0.014087322152673665
	特别	 0.014087322152673665
	传统	 0.014087322152673665
	武装	 0.014087322152673665
	营造	 0.014087322152673665
	弘扬	 0.014087322152673665
	作风	 0.014087322152673665
	更好	 0.014087322152673665
	反应	 0.014087322152673665
	行动	 0.014087322152673665
	徐才厚	 0.014087322152673665
	15	 0.014087322152673665
	总体	 0.014087322152673665
	休息	 0.014087322152673665
	人民日报	 0.014087322152673665
	深度	 0.014087322152673665
	体现	 0.014087322152673665
	会议	 0.014087322152673665
	王冠	 0.014087322152673665
	形成	 0.014087322152673665
	摆在首位	 0.014087322152673665
	坚强	 0.014087322152673665
	积弊	 0.014087322152673665
	扎实	 0.014087322152673665
	反腐败	 0.014087322152673665
	改革	 0.014087322152673665
	头脑	 0.014087322152673665
	规矩	 0.014087322152673665
	从严	 0.014087322152673665
	打仗	 0.014087322152673665
	支持	 0.014087322152673665
	看到	 0.014087322152673665
	损害	 0.014087322152673665
	根基	 0.014087322152673665
	16	 0.014087322152673665
	导向	 0.014087322152673665
	总政治部	 0.014087322152673665
	持续	 0.014087322152673665
	斗争	 0.014087322152673665
	弦	 0.011980491816625199
	暖	 0.009873661480576734
	驻	 0.004427584066509697
	稳	 0.003959040966730796
	抓	 0.0036496710752112146
	副	 0.003139235991622292
	权	 0.00226169672454906
	正	 0.00011920043397189263
	办	 -0.00022735931028175808
	版	 -0.0003349639517739035
	改	 -0.0017303273521190262
	好	 -0.0021228461601150153
	时	 -0.002445128353702088
	事	 -0.0027529929908981653
	上	 -0.0029065592470553826
	党	 -0.0031463584642884013
	日	 -0.004715743573467653
	年	 -0.005221581787507389
	1	 -0.007120219919152315
	月	 -0.007133212776600657
	新	 -0.008513211387824873
	中	 -0.010722589339243598
让土豆当干粮 不是因为咱缺粮（回应）
	马铃薯	 0.19802504324073725
	\u3000\u3000	 0.13201669549382483
	主粮	 0.11315716756613556
	我国	 0.05657858378306778
	土豆	 0.05657858378306778
	耕地	 0.047148819819223156
	粮食	 0.047148819819223156
	主要	 0.047148819819223156
	种植	 0.04243393783730084
	安全	 0.03771905585537852
	农业部	 0.03771905585537852
	营养	 0.03300417387345621
	加工	 0.03300417387345621
	潘文博	 0.03300417387345621
	冬闲	 0.02828929189153389
	发展	 0.02828929189153389
	南方	 0.02828929189153389
	转基因	 0.02828929189153389
	品种	 0.02828929189153389
	地区	 0.023574409909611578
	不够	 0.023574409909611578
	面条	 0.023574409909611578
	生产	 0.023574409909611578
	戴小枫	 0.023574409909611578
	单产	 0.023574409909611578
	目前	 0.023574409909611578
	没有	 0.023574409909611578
		 0.01885952792768926
	结构	 0.01885952792768926
	资源	 0.01885952792768926
	馒头	 0.01885952792768926
	小麦	 0.01885952792768926
	扩大	 0.01885952792768926
	国家	 0.01885952792768926
	作物	 0.01885952792768926
	需要	 0.01885952792768926
	基本	 0.01885952792768926
	推进	 0.014144645945766945
	面积	 0.014144645945766945
	玉米	 0.014144645945766945
	不是	 0.014144645945766945
	西北	 0.014144645945766945
	亿亩	 0.014144645945766945
	优化	 0.014144645945766945
	实施	 0.014144645945766945
	存储	 0.014144645945766945
	节水	 0.014144645945766945
	质量	 0.014144645945766945
	回应	 0.014144645945766945
	健康	 0.014144645945766945
	研发	 0.014144645945766945
	顺应	 0.014144645945766945
	亩产	 0.014144645945766945
	口粮	 0.014144645945766945
	开发利用	 0.014144645945766945
	产品	 0.014144645945766945
	批准	 0.014144645945766945
	提升	 0.014144645945766945
	红线	 0.014144645945766945
	绝对	 0.014144645945766945
	水稻	 0.014144645945766945
	短缺	 0.014144645945766945
	田	 0.011759992596912058
	吃	 0.01064714484435486
	介绍	 0.00942976396384463
	成为	 0.00942976396384463
	必须	 0.00942976396384463
	永久	 0.00942976396384463
	主粮化	 0.00942976396384463
	进行	 0.00942976396384463
	比较	 0.00942976396384463
	说明	 0.00942976396384463
	方面	 0.00942976396384463
	开发	 0.00942976396384463
	手里	 0.00942976396384463
	替代	 0.00942976396384463
	条件	 0.00942976396384463
	8000万亩	 0.00942976396384463
	方便	 0.00942976396384463
	决策	 0.00942976396384463
	丰富	 0.00942976396384463
	负责人	 0.00942976396384463
	很多	 0.00942976396384463
	第一	 0.00942976396384463
	是不是	 0.00942976396384463
	能够	 0.00942976396384463
	中央	 0.00942976396384463
	部分	 0.00942976396384463
	现在	 0.00942976396384463
	生态	 0.00942976396384463
	王小虎	 0.00942976396384463
	水资源	 0.00942976396384463
	老百姓	 0.00942976396384463
	所长	 0.00942976396384463
	全粉	 0.00942976396384463
	形成	 0.00942976396384463
	形势	 0.00942976396384463
	战略	 0.00942976396384463
	生活	 0.00942976396384463
	快节奏	 0.00942976396384463
	第三	 0.00942976396384463
	农田	 0.00942976396384463
	鲜薯	 0.00942976396384463
	相关	 0.00942976396384463
	问题	 0.00942976396384463
	为啥	 0.00942976396384463
	调研	 0.00942976396384463
	谷物	 0.00942976396384463
	真正	 0.00942976396384463
	还要	 0.00942976396384463
	接受	 0.00942976396384463
	雪中送炭	 0.00942976396384463
	认为	 0.00942976396384463
	商业化	 0.00942976396384463
	背景	 0.00942976396384463
	因素	 0.00942976396384463
	研究所	 0.00942976396384463
	已有	 0.00942976396384463
	三大	 0.00942976396384463
	本身	 0.00942976396384463
	首次	 0.00942976396384463
	包括	 0.00942976396384463
	制作	 0.00942976396384463
	锦上添花	 0.00942976396384463
	栏目	 0.00942976396384463
	重点	 0.00942976396384463
	严重	 0.00942976396384463
	守住	 0.00942976396384463
	科技	 0.00942976396384463
	增加	 0.00942976396384463
	华北	 0.00942976396384463
	单位	 0.00942976396384463
	粉	 0.007438975821648269
	滞后	 0.004714881981922315
	较差	 0.004714881981922315
	就要	 0.004714881981922315
	空间	 0.004714881981922315
	内容	 0.004714881981922315
	将来	 0.004714881981922315
	了解	 0.004714881981922315
	好吃	 0.004714881981922315
	配方	 0.004714881981922315
	平衡	 0.004714881981922315
	工厂化	 0.004714881981922315
	干粮	 0.004714881981922315
	物质	 0.004714881981922315
	系列	 0.004714881981922315
	大多	 0.004714881981922315
	群众	 0.004714881981922315
	中国农科院	 0.004714881981922315
	严格	 0.004714881981922315
	90年代	 0.004714881981922315
	关系	 0.004714881981922315
	一日三餐	 0.004714881981922315
	副食	 0.004714881981922315
	优势	 0.004714881981922315
	自发	 0.004714881981922315
	建设	 0.004714881981922315
	沿线	 0.004714881981922315
	划定	 0.004714881981922315
	右图	 0.004714881981922315
	更好	 0.004714881981922315
	蔡华伟	 0.004714881981922315
	粮食安全	 0.004714881981922315
	山东	 0.004714881981922315
	平均	 0.004714881981922315
	方向	 0.004714881981922315
	农产品	 0.004714881981922315
	强国	 0.004714881981922315
	过程	 0.004714881981922315
	进口	 0.004714881981922315
	化对	 0.004714881981922315
	市场	 0.004714881981922315
	中国农业科学院	 0.004714881981922315
	折粮少	 0.004714881981922315
	食品	 0.004714881981922315
	面筋	 0.004714881981922315
	常规	 0.004714881981922315
	大量	 0.004714881981922315
	\u3000\u3000日前	 0.004714881981922315
	供给	 0.004714881981922315
	2015年	 0.004714881981922315
	转变	 0.004714881981922315
	土壤改良	 0.004714881981922315
	实现	 0.004714881981922315
	布局	 0.004714881981922315
	能量	 0.004714881981922315
	保证	 0.004714881981922315
	一点	 0.004714881981922315
	论坛	 0.004714881981922315
	陈亚楠	 0.004714881981922315
	反馈	 0.004714881981922315
	许可	 0.004714881981922315
	记者	 0.004714881981922315
	召开	 0.004714881981922315
	俗称	 0.004714881981922315
	存在	 0.004714881981922315
	20%	 0.004714881981922315
	放在	 0.004714881981922315
	上用	 0.004714881981922315
	访谈	 0.004714881981922315
	育种	 0.004714881981922315
	适度	 0.004714881981922315
	以后	 0.004714881981922315
	副司长	 0.004714881981922315
	补充	 0.004714881981922315
	在家	 0.004714881981922315
	挖掘	 0.004714881981922315
	含量	 0.004714881981922315
	一步	 0.004714881981922315
	着力	 0.004714881981922315
	人民网	 0.004714881981922315
	不惜代价	 0.004714881981922315
	价格	 0.004714881981922315
	意义	 0.004714881981922315
	专用	 0.004714881981922315
	区域	 0.004714881981922315
	方式	 0.004714881981922315
	形象	 0.004714881981922315
	肠道	 0.004714881981922315
	不到	 0.004714881981922315
	通常	 0.004714881981922315
	旱作	 0.004714881981922315
	40%	 0.004714881981922315
	表示	 0.004714881981922315
	达到	 0.004714881981922315
	400	 0.004714881981922315
	半成品	 0.004714881981922315
	平均水平	 0.004714881981922315
	意味着	 0.004714881981922315
	预防	 0.004714881981922315
	节地	 0.004714881981922315
	高于	 0.004714881981922315
	世纪	 0.004714881981922315
	考虑	 0.004714881981922315
	比重	 0.004714881981922315
	广泛	 0.004714881981922315
	发达国家	 0.004714881981922315
	农民	 0.004714881981922315
	进一步	 0.004714881981922315
	连年	 0.004714881981922315
	城镇	 0.004714881981922315
	体重	 0.004714881981922315
	数量	 0.004714881981922315
	相应	 0.004714881981922315
	部署	 0.004714881981922315
	清理	 0.004714881981922315
	中间	 0.004714881981922315
	城乡居民	 0.004714881981922315
	思路	 0.004714881981922315
	设备	 0.004714881981922315
	近几年	 0.004714881981922315
	一半	 0.004714881981922315
	未能	 0.004714881981922315
	西南	 0.004714881981922315
	关键	 0.004714881981922315
	初步	 0.004714881981922315
	管理司	 0.004714881981922315
	百姓	 0.004714881981922315
	加强	 0.004714881981922315
	效果	 0.004714881981922315
	提出	 0.004714881981922315
	公开	 0.004714881981922315
	压力	 0.004714881981922315
	制度	 0.004714881981922315
	滕州	 0.004714881981922315
	因地制宜	 0.004714881981922315
	成全	 0.004714881981922315
	1150多公斤	 0.004714881981922315
	看法	 0.004714881981922315
	保护	 0.004714881981922315
	消化系统	 0.004714881981922315
	寻常	 0.004714881981922315
	水土	 0.004714881981922315
	关注	 0.004714881981922315
	坚决	 0.004714881981922315
	快餐店	 0.004714881981922315
	潜力	 0.004714881981922315
	推出	 0.004714881981922315
	人民日报	 0.004714881981922315
	超采	 0.004714881981922315
	营养价值	 0.004714881981922315
	负责	 0.004714881981922315
	硬度	 0.004714881981922315
	态度	 0.004714881981922315
	迄今	 0.004714881981922315
	冬种	 0.004714881981922315
	盘子	 0.004714881981922315
	非常	 0.004714881981922315
	科研	 0.004714881981922315
	统筹	 0.004714881981922315
	这种	 0.004714881981922315
	易断	 0.004714881981922315
	时间	 0.004714881981922315
	先天不足	 0.004714881981922315
	提供	 0.004714881981922315
	质疑	 0.004714881981922315
	制图	 0.004714881981922315
	变化	 0.004714881981922315
	修复	 0.004714881981922315
	科学	 0.004714881981922315
	种植业	 0.004714881981922315
